date,open,high,low,close,volume
2025-05-07,863.0,865.0,855.8,858.0,828500.0
2025-05-08,852.9,858.9,850.0,857.3,678500.0
2025-05-09,860.5,874.8,860.1,871.4,808700.0
2025-05-12,875.0,949.9,872.2,883.3,2924500.0
2025-05-13,889.0,900.7,883.6,894.2,1851000.0
2025-05-14,891.0,903.7,880.0,903.7,1083700.0
2025-05-15,894.0,903.6,885.9,897.8,924700.0
2025-05-16,894.9,911.8,885.7,911.6,1111200.0
2025-05-19,908.0,909.2,893.6,901.4,828800.0
2025-05-20,906.9,916.4,903.0,906.1,777300.0
2025-05-21,906.0,910.4,898.5,899.9,814300.0
2025-05-22,895.0,904.0,891.0,900.6,757500.0
2025-05-23,900.0,909.5,898.0,903.4,759600.0
2025-05-26,903.4,908.5,896.5,900.3,734800.0
2025-05-27,898.0,905.4,896.0,903.9,560400.0
2025-05-28,909.0,913.3,903.9,912.6,1072700.0
2025-05-29,910.4,924.3,908.2,922.8,1184800.0
2025-05-30,918.5,926.8,916.0,926.8,1003800.0
2025-06-02,912.9,915.3,896.7,904.5,1200800.0
2025-06-03,904.8,916.1,901.2,915.7,1244500.0
2025-06-04,915.8,922.8,910.0,921.1,1061500.0
2025-06-05,918.0,922.6,910.8,914.0,712700.0
2025-06-06,911.0,917.6,910.0,910.0,563500.0
2025-06-09,913.0,913.7,898.0,898.0,952800.0
2025-06-10,906.0,919.9,905.6,907.9,908900.0
2025-06-11,907.0,918.8,905.5,915.8,737200.0
2025-06-12,911.2,915.7,909.1,909.1,525900.0
2025-06-13,905.4,906.7,891.9,899.1,899200.0
2025-06-16,901.0,905.8,899.7,905.1,585700.0
2025-06-17,908.4,912.6,901.4,911.9,617800.0
2025-06-18,905.2,919.0,904.8,918.0,629200.0
2025-06-19,913.7,917.1,908.8,914.8,549600.0
2025-06-20,910.1,916.8,908.5,909.4,1412200.0
2025-06-23,910.0,913.6,905.4,910.5,650100.0
2025-06-24,917.5,918.7,909.5,910.9,512500.0
2025-06-25,914.9,914.9,907.7,911.6,829000.0
2025-06-26,911.2,924.0,910.9,918.0,1261700.0
2025-06-27,908.0,919.9,908.0,917.9,1177500.0
2025-06-30,919.0,932.0,919.0,923.7,1309900.0
2025-07-01,920.5,927.6,915.2,922.6,769400.0
2025-07-02,916.2,931.8,916.0,931.6,879600.0
2025-07-03,932.0,942.2,929.8,938.4,703400.0
2025-07-04,942.0,943.5,925.5,926.9,624400.0
2025-07-07,920.1,926.0,910.6,911.7,751000.0
2025-07-08,905.9,918.6,905.1,915.4,748000.0
2025-07-09,918.5,927.7,916.9,923.5,641800.0
2025-07-10,923.0,926.5,916.2,920.0,608800.0
2025-07-11,921.6,929.5,921.6,927.0,558400.0
2025-07-14,925.3,932.3,925.3,928.1,675300.0
2025-07-15,930.0,942.0,930.0,937.5,750500.0
2025-07-16,945.5,949.0,934.9,938.6,778700.0
2025-07-17,940.0,943.9,933.2,939.3,462300.0
2025-07-18,943.0,944.9,933.8,933.8,429600.0
2025-07-22,933.8,936.5,921.2,922.4,457400.0
2025-07-23,934.9,948.4,933.5,947.0,884300.0
2025-07-24,953.5,957.8,950.0,952.4,669300.0
2025-07-25,948.0,948.0,941.1,946.3,568200.0
2025-07-28,945.0,949.5,940.3,945.8,610500.0
2025-07-29,943.5,950.5,942.0,949.4,595500.0
2025-07-30,946.0,957.8,946.0,955.2,611700.0
2025-07-31,955.0,964.9,950.8,962.0,895200.0
2025-08-01,968.0,984.9,967.5,983.7,962800.0
2025-08-04,957.0,972.0,955.0,972.0,841400.0
2025-08-05,977.5,992.9,974.1,989.4,928900.0
2025-08-06,1000.0,1007.5,948.7,954.3,2929800.0
2025-08-07,963.1,1007.0,962.6,1001.0,2084100.0
2025-08-08,1005.0,1023.5,1003.5,1020.0,1620000.0
2025-08-12,1022.0,1040.0,1020.5,1035.0,1247400.0
2025-08-13,1040.0,1046.5,1036.0,1044.0,1054200.0
2025-08-14,1042.5,1043.5,1015.5,1019.0,690400.0
2025-08-15,1023.5,1027.0,1013.0,1024.5,529200.0
2025-08-18,1020.0,1026.0,1018.0,1019.0,464100.0
2025-08-19,1017.0,1032.5,1014.0,1032.5,586800.0
2025-08-20,1038.0,1051.5,1035.0,1043.0,1007800.0
2025-08-21,1048.0,1074.5,1041.5,1070.5,1171600.0
2025-08-22,1070.5,1087.5,1065.0,1084.0,1153600.0
2025-08-25,1092.0,1107.0,1083.5,1096.0,930800.0
2025-08-26,1100.0,1122.5,1087.0,1122.5,1500100.0
2025-08-27,1123.5,1136.0,1121.0,1136.0,1363000.0
2025-08-28,1136.0,1168.0,1128.0,1162.0,1464300.0
2025-08-29,1160.0,1195.0,1156.5,1162.0,1634900.0
2025-09-01,1167.0,1169.0,1144.0,1150.5,831000.0
2025-09-02,1159.0,1168.5,1152.0,1164.0,802600.0
2025-09-03,1168.0,1170.0,1146.5,1154.5,733300.0
2025-09-04,1156.5,1164.0,1146.5,1148.0,611400.0
2025-09-05,1158.0,1177.0,1153.5,1172.5,702400.0
2025-09-08,1183.0,1185.0,1174.0,1183.5,630800.0
2025-09-09,1185.0,1199.0,1178.5,1179.5,604600.0
2025-09-10,1175.0,1175.0,1155.5,1167.0,597200.0
2025-09-11,1164.5,1173.5,1155.0,1160.5,496200.0
2025-09-12,1183.0,1183.0,1165.5,1169.5,634500.0
2025-09-16,1166.0,1180.0,1164.0,1175.5,461900.0
2025-09-17,1169.0,1169.5,1155.0,1158.5,390000.0
2025-09-18,1159.0,1164.0,1143.0,1159.5,601800.0
2025-09-19,1174.5,1177.0,1138.0,1150.0,809100.0
2025-09-22,1146.5,1157.0,1145.0,1146.5,612400.0
2025-09-24,1154.5,1175.0,1146.5,1159.0,781900.0
2025-09-25,1161.5,1165.0,1153.5,1160.5,573400.0
2025-09-26,1163.0,1171.0,1158.0,1170.5,670600.0
2025-09-29,1161.5,1164.5,1148.5,1148.5,512200.0
2025-09-30,1150.0,1153.0,1129.5,1138.5,543500.0
2025-10-01,1127.0,1130.0,1091.5,1108.5,866200.0
2025-10-02,1100.5,1115.0,1096.0,1104.0,373100.0
2025-10-03,1112.5,1130.0,1109.5,1120.0,380100.0
2025-10-06,1163.0,1169.0,1145.5,1154.0,888600.0
2025-10-07,1160.0,1216.0,1159.0,1210.5,1646600.0
2025-10-08,1200.0,1221.0,1192.0,1213.0,969000.0
2025-10-09,1226.0,1245.5,1218.5,1240.0,954900.0
2025-10-10,1224.0,1232.5,1195.0,1206.5,841200.0
2025-10-14,1188.0,1197.5,1138.0,1141.0,1029000.0
2025-10-15,1156.5,1172.0,1153.5,1166.5,602500.0
2025-10-16,1180.0,1197.5,1168.0,1173.0,474400.0
2025-10-17,1159.0,1163.0,1153.0,1159.0,402600.0
2025-10-20,1175.5,1175.5,1160.0,1162.0,513400.0
2025-10-21,1170.0,1181.5,1170.0,1173.5,637800.0
2025-10-22,1166.0,1198.0,1164.5,1189.5,909300.0
2025-10-23,1179.5,1210.0,1172.0,1210.0,924000.0
2025-10-24,1211.0,1237.0,1210.5,1225.0,764700.0
2025-10-27,1240.0,1253.0,1231.0,1250.5,886200.0
2025-10-28,1237.0,1249.5,1210.0,1210.0,901200.0
2025-10-29,1210.5,1216.5,1192.5,1195.5,578300.0
2025-10-30,1200.0,1221.5,1195.5,1221.0,502500.0
2025-10-31,1221.0,1221.0,1203.5,1219.0,625700.0
2025-11-04,1220.0,1239.0,1215.5,1218.5,744500.0
2025-11-05,1201.0,1209.0,1164.5,1199.0,869600.0
2025-11-06,1224.0,1224.0,1203.0,1216.5,618400.0
2025-11-07,1198.0,1287.5,1171.5,1286.5,2168700.0
2025-11-10,1250.0,1290.0,1249.0,1275.0,1472900.0
2025-11-11,1266.0,1268.5,1236.5,1252.5,895600.0
2025-11-12,1250.0,1274.0,1243.5,1263.0,825800.0
2025-11-13,1266.0,1275.0,1256.0,1260.5,501100.0
2025-11-14,1236.5,1245.0,1219.5,1231.0,843600.0
2025-11-17,1235.0,1241.5,1218.5,1231.0,703300.0
2025-11-18,1221.0,1224.0,1196.5,1203.0,767100.0
2025-11-19,1210.0,1215.5,1188.0,1204.0,832400.0
2025-11-20,1239.0,1239.0,1212.0,1220.0,583900.0
2025-11-21,1201.0,1222.5,1201.0,1217.5,747400.0
2025-11-25,1231.5,1236.0,1221.5,1227.5,557900.0
2025-11-26,1232.5,1252.0,1228.5,1244.5,965900.0
2025-11-27,1252.0,1252.0,1231.5,1231.5,422700.0
2025-11-28,1250.0,1270.0,1247.0,1266.0,569300.0
2025-12-01,1275.0,1283.5,1251.5,1251.5,636800.0
2025-12-02,1251.5,1266.5,1243.0,1251.5,451900.0
2025-12-03,1256.0,1273.0,1253.0,1267.0,810400.0
2025-12-04,1270.0,1293.0,1264.0,1278.0,702400.0
2025-12-05,1260.5,1281.0,1252.0,1259.0,592900.0
2025-12-08,1270.0,1281.0,1269.5,1277.0,683600.0
2025-12-09,1278.0,1280.0,1270.0,1278.0,398100.0
2025-12-10,1285.0,1309.0,1284.5,1298.0,880800.0
2025-12-11,1300.5,1304.0,1274.0,1274.0,500800.0
2025-12-12,1288.0,1308.5,1283.5,1307.0,652000.0
2025-12-15,1298.0,1325.0,1295.0,1324.0,649200.0
2025-12-16,1316.0,1317.0,1283.5,1284.5,734300.0
2025-12-17,1291.0,1304.5,1278.0,1293.0,619000.0
2025-12-18,1285.0,1290.5,1275.0,1285.0,435100.0
2025-12-19,1285.0,1293.5,1278.0,1293.0,577200.0
2025-12-22,1311.0,1311.0,1294.0,1298.5,877600.0
2025-12-23,1307.0,1321.5,1305.0,1319.5,573400.0
2025-12-24,1312.5,1330.5,1309.5,1309.5,657400.0
2025-12-25,1320.0,1323.0,1308.0,1319.5,666100.0
2025-12-26,1330.0,1364.0,1323.5,1347.5,1820400.0
2025-12-29,1329.5,1338.0,1319.0,1330.0,878000.0
2025-12-30,1329.5,1335.0,1311.0,1311.0,557400.0
2026-01-05,1324.0,1329.0,1310.0,1315.0,536000.0
2026-01-06,1324.0,1346.5,1322.0,1340.5,804100.0
2026-01-07,1337.5,1355.0,1328.0,1341.0,686500.0
2026-01-08,1340.0,1353.5,1326.5,1337.5,590600.0
2026-01-09,1340.0,1359.5,1338.0,1344.0,509500.0
2026-01-13,1385.0,1410.0,1359.5,1367.5,1295600.0
2026-01-14,1380.0,1394.0,1372.0,1393.0,710100.0
2026-01-15,1393.0,1429.0,1393.0,1424.0,746000.0
2026-01-16,1420.0,1440.0,1405.5,1440.0,693800.0
2026-01-19,1421.0,1429.5,1405.5,1424.0,360700.0
2026-01-20,1417.0,1424.0,1397.0,1405.5,540300.0
2026-01-21,1375.5,1401.5,1371.5,1395.0,423000.0
2026-01-22,1400.0,1414.5,1396.0,1402.0,443500.0
2026-01-23,1410.0,1411.0,1392.5,1409.0,329200.0
2026-01-26,1396.5,1412.5,1394.0,1405.5,662600.0
2026-01-27,1397.0,1404.0,1378.0,1399.5,449700.0
2026-01-28,1390.0,1397.0,1376.5,1376.5,505600.0
2026-01-29,1380.0,1400.0,1371.0,1398.0,609100.0
2026-01-30,1419.0,1436.0,1404.5,1430.5,615600.0
2026-02-02,1460.5,1588.0,1456.5,1573.5,3635200.0
2026-02-03,1572.0,1628.0,1566.0,1625.5,1602300.0
2026-02-04,1630.0,1689.0,1626.5,1675.0,1235600.0
2026-02-05,1685.5,1702.5,1663.5,1677.0,1050700.0
2026-02-06,1663.0,1712.0,1652.0,1701.0,867700.0
2026-02-09,1741.0,1754.0,1722.0,1737.5,988100.0
2026-02-10,1735.0,1756.5,1477.0,1516.0,6329800.0
2026-02-12,1530.0,1631.5,1526.0,1582.0,2673700.0
2026-02-13,1565.5,1605.0,1556.0,1567.5,1512400.0
2026-02-16,1567.5,1588.0,1555.5,1569.5,770500.0
2026-02-17,1580.0,1643.0,1550.0,1633.0,1480600.0
2026-02-18,1662.0,1675.5,1636.0,1668.0,1232200.0
2026-02-19,1695.5,1737.5,1688.5,1702.0,1448000.0
2026-02-20,1685.5,1715.0,1671.5,1711.5,980100.0
2026-02-24,1748.5,1767.0,1718.5,1760.0,1104500.0
2026-02-25,1780.0,1785.5,1743.5,1768.0,886300.0
2026-02-26,1768.0,1769.5,1727.0,1731.5,934800.0
2026-02-27,1730.0,1763.0,1721.0,1754.0,920500.0
2026-03-02,1729.5,1785.0,1718.0,1773.5,982700.0
2026-03-03,1760.0,1780.0,1692.0,1703.5,689600.0
2026-03-04,1623.5,1669.0,1566.0,1591.0,1101000.0
2026-03-05,1631.0,1670.0,1603.5,1616.5,731500.0
2026-03-06,1584.0,1635.5,1581.0,1625.0,622400.0
2026-03-09,1511.0,1541.5,1475.0,1510.5,990600.0
2026-03-10,1569.0,1621.0,1551.5,1618.5,1383900.0
2026-03-11,1648.0,1685.5,1640.5,1641.0,608200.0
2026-03-12,1635.0,1637.0,1580.0,1600.0,773700.0
2026-03-13,1568.5,1584.0,1542.5,1558.0,739600.0
2026-03-16,1573.5,1576.5,1536.5,1539.5,1285100.0
2026-03-17,1570.5,1572.5,1525.5,1535.5,546200.0
2026-03-18,1556.0,1574.0,1537.0,1574.0,675800.0
2026-03-19,1541.0,1546.0,1504.0,1513.5,875400.0
2026-03-23,1479.0,1486.5,1447.5,1463.5,656800.0
2026-03-24,1493.5,1502.5,1475.0,1502.5,901300.0
2026-03-25,1559.5,1559.5,1535.5,1551.5,671800.0
2026-03-26,1545.0,1562.5,1518.0,1532.0,423700.0
2026-03-27,1533.0,1539.0,1500.0,1525.5,551800.0
2026-03-30,1433.5,1480.5,1430.5,1480.0,821600.0
2026-03-31,1430.0,1476.5,1426.5,1439.5,694900.0
2026-04-01,1495.5,1501.5,1471.5,1501.5,499800.0
2026-04-02,1522.0,1562.5,1500.0,1500.0,800000.0
2026-04-03,1530.0,1534.0,1505.0,1521.0,358300.0
2026-04-06,1521.0,1560.5,1520.5,1549.0,612500.0
2026-04-07,1549.5,1564.5,1544.5,1564.5,396300.0
2026-04-08,1638.0,1660.0,1610.0,1653.0,767800.0
