date,open,high,low,close,volume
2025-06-26,899.0,911.0,893.0,900.0,32000.0
2025-06-27,910.0,933.0,889.0,925.0,45400.0
2025-06-30,925.0,935.0,910.0,912.0,27800.0
2025-07-01,912.0,916.0,890.0,890.0,19400.0
2025-07-02,880.0,884.0,866.0,882.0,24300.0
2025-07-03,897.0,916.0,878.0,901.0,29600.0
2025-07-04,903.0,910.0,894.0,901.0,18400.0
2025-07-07,905.0,938.0,898.0,898.0,41300.0
2025-07-08,895.0,922.0,885.0,918.0,36900.0
2025-07-09,922.0,934.0,917.0,930.0,39600.0
2025-07-10,936.0,950.0,928.0,932.0,36100.0
2025-07-11,946.0,972.0,930.0,937.0,173300.0
2025-07-14,799.0,814.0,787.0,792.0,488000.0
2025-07-15,795.0,801.0,781.0,796.0,149000.0
2025-07-16,800.0,803.0,778.0,800.0,91800.0
2025-07-17,800.0,812.0,797.0,808.0,50500.0
2025-07-18,810.0,821.0,797.0,798.0,49600.0
2025-07-22,811.0,830.0,810.0,829.0,67400.0
2025-07-23,835.0,856.0,820.0,851.0,67800.0
2025-07-24,852.0,856.0,841.0,851.0,45500.0
2025-07-25,846.0,857.0,840.0,853.0,22300.0
2025-07-28,851.0,872.0,840.0,848.0,44800.0
2025-07-29,844.0,852.0,832.0,834.0,19500.0
2025-07-30,834.0,856.0,834.0,837.0,54700.0
2025-07-31,837.0,843.0,832.0,835.0,20700.0
2025-08-01,831.0,837.0,816.0,827.0,49200.0
2025-08-04,816.0,851.0,811.0,849.0,52500.0
2025-08-05,849.0,855.0,842.0,853.0,13000.0
2025-08-06,844.0,860.0,844.0,850.0,17700.0
2025-08-07,853.0,861.0,849.0,857.0,15800.0
2025-08-08,853.0,858.0,845.0,849.0,23400.0
2025-08-12,858.0,860.0,840.0,852.0,43700.0
2025-08-13,852.0,856.0,847.0,854.0,21900.0
2025-08-14,848.0,874.0,845.0,866.0,26100.0
2025-08-15,866.0,887.0,860.0,886.0,30800.0
2025-08-18,888.0,903.0,886.0,886.0,42100.0
2025-08-19,892.0,926.0,890.0,915.0,36000.0
2025-08-20,925.0,930.0,889.0,899.0,34800.0
2025-08-21,905.0,909.0,895.0,898.0,15700.0
2025-08-22,908.0,908.0,895.0,895.0,25500.0
2025-08-25,896.0,945.0,896.0,936.0,41200.0
2025-08-26,944.0,979.0,930.0,967.0,61600.0
2025-08-27,974.0,974.0,952.0,958.0,43400.0
2025-08-28,950.0,953.0,930.0,932.0,14800.0
2025-08-29,929.0,948.0,916.0,942.0,37100.0
2025-09-01,942.0,984.0,937.0,984.0,49000.0
2025-09-02,990.0,1030.0,990.0,1023.0,63600.0
2025-09-03,1021.0,1032.0,1005.0,1021.0,51100.0
2025-09-04,1021.0,1060.0,1021.0,1053.0,46100.0
2025-09-05,1064.0,1070.0,1051.0,1053.0,55900.0
2025-09-08,1060.0,1084.0,1060.0,1076.0,38000.0
2025-09-09,1098.0,1155.0,1084.0,1146.0,125900.0
2025-09-10,1157.0,1188.0,1138.0,1160.0,82400.0
2025-09-11,1187.0,1187.0,1093.0,1093.0,65400.0
2025-09-12,1087.0,1122.0,1046.0,1067.0,83500.0
2025-09-16,1063.0,1120.0,1063.0,1112.0,35400.0
2025-09-17,1097.0,1123.0,1097.0,1113.0,16900.0
2025-09-18,1118.0,1161.0,1118.0,1155.0,33000.0
2025-09-19,1166.0,1166.0,1134.0,1158.0,36200.0
2025-09-22,1164.0,1205.0,1153.0,1182.0,54900.0
2025-09-24,1182.0,1182.0,1116.0,1129.0,49700.0
2025-09-25,1121.0,1127.0,1080.0,1080.0,24900.0
2025-09-26,1080.0,1096.0,1066.0,1069.0,30100.0
2025-09-29,1099.0,1112.0,1082.0,1098.0,29900.0
2025-09-30,1116.0,1133.0,1093.0,1093.0,32200.0
2025-10-01,1079.0,1112.0,1079.0,1106.0,27200.0
2025-10-02,1118.0,1126.0,1084.0,1089.0,27500.0
2025-10-03,1082.0,1106.0,1015.0,1045.0,66700.0
2025-10-06,1055.0,1063.0,1011.0,1026.0,32200.0
2025-10-07,1018.0,1054.0,1011.0,1048.0,33700.0
2025-10-08,1033.0,1050.0,1027.0,1038.0,42700.0
2025-10-09,1037.0,1054.0,1017.0,1023.0,38600.0
2025-10-10,1004.0,1007.0,981.0,983.0,86400.0
2025-10-14,908.0,935.0,861.0,928.0,190200.0
2025-10-15,935.0,1015.0,935.0,987.0,79200.0
2025-10-16,987.0,991.0,899.0,914.0,54800.0
2025-10-17,902.0,919.0,877.0,898.0,49600.0
2025-10-20,925.0,925.0,902.0,920.0,48100.0
2025-10-21,935.0,946.0,916.0,921.0,34800.0
2025-10-22,921.0,942.0,921.0,941.0,26200.0
2025-10-23,947.0,960.0,931.0,958.0,32900.0
2025-10-24,984.0,993.0,971.0,980.0,85400.0
2025-10-27,995.0,997.0,975.0,995.0,48400.0
2025-10-28,1000.0,1000.0,963.0,964.0,44800.0
2025-10-29,965.0,1000.0,950.0,958.0,53300.0
2025-10-30,951.0,967.0,927.0,927.0,44300.0
2025-10-31,931.0,942.0,921.0,933.0,23900.0
2025-11-04,935.0,955.0,925.0,927.0,30000.0
2025-11-05,920.0,924.0,892.0,921.0,42400.0
2025-11-06,920.0,935.0,916.0,916.0,15000.0
2025-11-07,912.0,933.0,904.0,926.0,14900.0
2025-11-10,919.0,931.0,916.0,921.0,14300.0
2025-11-11,936.0,943.0,930.0,940.0,13300.0
2025-11-12,940.0,959.0,932.0,959.0,22600.0
2025-11-13,968.0,968.0,937.0,949.0,15900.0
2025-11-14,942.0,977.0,932.0,953.0,17700.0
2025-11-17,953.0,953.0,919.0,923.0,25300.0
2025-11-18,920.0,924.0,909.0,911.0,20800.0
2025-11-19,1000.0,1047.0,985.0,1008.0,505500.0
2025-11-20,1016.0,1026.0,956.0,964.0,97500.0
2025-11-21,949.0,963.0,943.0,963.0,45700.0
2025-11-25,976.0,978.0,932.0,932.0,71700.0
2025-11-26,930.0,941.0,920.0,930.0,37800.0
2025-11-27,923.0,928.0,911.0,921.0,39600.0
2025-11-28,918.0,932.0,908.0,908.0,57300.0
2025-12-01,909.0,932.0,898.0,927.0,64000.0
2025-12-02,917.0,919.0,900.0,904.0,31500.0
2025-12-03,904.0,909.0,885.0,892.0,62900.0
2025-12-04,885.0,901.0,885.0,900.0,33500.0
2025-12-05,901.0,928.0,901.0,910.0,54000.0
2025-12-08,906.0,906.0,882.0,885.0,48500.0
2025-12-09,890.0,897.0,874.0,887.0,36400.0
2025-12-10,887.0,913.0,887.0,901.0,33000.0
2025-12-11,900.0,911.0,898.0,898.0,16500.0
2025-12-12,911.0,936.0,910.0,928.0,38200.0
2025-12-15,923.0,930.0,911.0,919.0,14600.0
2025-12-16,926.0,935.0,912.0,930.0,32900.0
2025-12-17,951.0,951.0,930.0,946.0,19800.0
2025-12-18,959.0,1054.0,957.0,1043.0,177300.0
2025-12-19,1048.0,1048.0,1010.0,1029.0,60500.0
2025-12-22,1041.0,1041.0,1013.0,1013.0,19200.0
2025-12-23,1016.0,1035.0,1016.0,1033.0,23500.0
2025-12-24,1033.0,1075.0,1033.0,1074.0,46600.0
2025-12-25,1079.0,1115.0,1066.0,1097.0,34200.0
2025-12-26,1097.0,1100.0,1084.0,1095.0,10700.0
2025-12-29,1107.0,1109.0,1057.0,1059.0,28400.0
2025-12-30,1071.0,1079.0,1041.0,1049.0,28300.0
2026-01-05,1052.0,1057.0,970.0,998.0,123100.0
2026-01-06,1013.0,1030.0,1010.0,1021.0,25600.0
2026-01-07,1023.0,1060.0,1007.0,1051.0,48600.0
2026-01-08,1050.0,1054.0,1037.0,1041.0,42700.0
2026-01-09,1041.0,1051.0,1031.0,1050.0,22800.0
2026-01-13,1075.0,1077.0,1038.0,1052.0,56100.0
2026-01-14,1052.0,1077.0,1016.0,1043.0,105800.0
2026-01-15,998.0,1125.0,997.0,1095.0,250500.0
2026-01-16,1095.0,1104.0,1063.0,1084.0,71800.0
2026-01-19,1114.0,1139.0,1096.0,1129.0,75000.0
2026-01-20,1129.0,1143.0,1116.0,1131.0,40600.0
2026-01-21,1118.0,1126.0,1085.0,1100.0,39900.0
2026-01-22,1109.0,1109.0,1054.0,1062.0,40900.0
2026-01-23,1066.0,1108.0,1065.0,1108.0,26400.0
2026-01-26,1102.0,1102.0,1075.0,1076.0,25000.0
2026-01-27,1091.0,1091.0,1064.0,1066.0,19800.0
2026-01-28,1056.0,1061.0,1018.0,1019.0,34500.0
2026-01-29,1018.0,1029.0,1005.0,1013.0,20700.0
2026-01-30,1012.0,1026.0,1007.0,1010.0,17400.0
2026-02-02,1016.0,1041.0,1001.0,1002.0,34900.0
2026-02-03,1002.0,1034.0,1002.0,1023.0,22000.0
2026-02-04,1023.0,1039.0,1014.0,1039.0,8800.0
2026-02-05,1043.0,1075.0,1035.0,1060.0,18700.0
2026-02-06,1065.0,1065.0,1022.0,1022.0,21500.0
2026-02-09,1033.0,1054.0,1031.0,1042.0,19000.0
2026-02-10,1045.0,1067.0,1045.0,1045.0,18000.0
2026-02-12,1050.0,1078.0,1041.0,1065.0,27800.0
2026-02-13,1071.0,1071.0,1025.0,1040.0,19100.0
2026-02-16,1045.0,1091.0,1045.0,1089.0,25900.0
2026-02-17,1089.0,1089.0,1067.0,1077.0,22400.0
2026-02-18,1080.0,1082.0,1060.0,1060.0,11200.0
2026-02-19,1060.0,1069.0,1036.0,1062.0,19000.0
2026-02-20,1047.0,1110.0,1035.0,1088.0,36300.0
2026-02-24,1088.0,1123.0,1088.0,1104.0,47100.0
2026-02-25,1107.0,1130.0,1072.0,1088.0,32100.0
2026-02-26,1110.0,1138.0,1090.0,1131.0,49800.0
2026-02-27,1112.0,1165.0,1112.0,1152.0,42700.0
2026-03-02,1128.0,1151.0,1089.0,1125.0,64000.0
2026-03-03,1139.0,1179.0,1126.0,1142.0,44300.0
2026-03-04,1130.0,1130.0,1070.0,1078.0,65200.0
2026-03-05,1108.0,1185.0,1108.0,1118.0,76900.0
2026-03-06,1118.0,1205.0,1118.0,1182.0,63800.0
2026-03-09,1141.0,1158.0,1081.0,1134.0,84600.0
2026-03-10,1164.0,1171.0,1139.0,1156.0,31500.0
2026-03-11,1163.0,1169.0,1140.0,1140.0,40500.0
2026-03-12,1185.0,1273.0,1185.0,1203.0,144500.0
2026-03-13,1209.0,1228.0,1172.0,1182.0,53900.0
2026-03-16,1191.0,1217.0,1166.0,1172.0,28900.0
2026-03-17,1202.0,1202.0,1141.0,1148.0,29000.0
2026-03-18,1160.0,1176.0,1153.0,1176.0,25600.0
2026-03-19,1148.0,1150.0,1103.0,1103.0,50600.0
2026-03-23,1061.0,1061.0,1020.0,1030.0,72900.0
2026-03-24,1060.0,1060.0,1032.0,1040.0,34600.0
2026-03-25,1051.0,1075.0,1046.0,1062.0,21300.0
2026-03-26,1073.0,1073.0,1028.0,1035.0,17700.0
2026-03-27,1040.0,1070.0,1027.0,1062.0,25200.0
2026-03-30,1035.0,1035.0,1009.0,1009.0,28500.0
2026-03-31,1036.0,1052.0,991.0,1012.0,55600.0
2026-04-01,1041.0,1069.0,1034.0,1057.0,48700.0
2026-04-02,1057.0,1068.0,1010.0,1014.0,31600.0
2026-04-03,1044.0,1053.0,1032.0,1040.0,15300.0
2026-04-06,1038.0,1051.0,1038.0,1040.0,17600.0
2026-04-07,1041.0,1072.0,1039.0,1053.0,22700.0
2026-04-08,1083.0,1097.0,1072.0,1097.0,24500.0
