date,open,high,low,close,volume
2025-07-08,809.7,850.0,809.7,838.7,152700.0
2025-07-09,855.3,855.3,818.3,836.3,194100.0
2025-07-10,851.7,871.7,838.7,858.7,172200.0
2025-07-11,858.7,864.3,833.7,840.0,193800.0
2025-07-14,850.7,866.7,812.7,813.7,524400.0
2025-07-15,647.0,647.0,647.0,647.0,44100.0
2025-07-16,603.7,619.0,564.7,580.0,2142900.0
2025-07-17,583.7,595.3,571.7,571.7,752100.0
2025-07-18,581.7,583.3,550.7,565.7,736800.0
2025-07-22,566.7,581.3,554.3,555.0,699300.0
2025-07-23,557.0,561.7,534.7,538.3,841500.0
2025-07-24,540.0,554.7,539.3,548.0,282000.0
2025-07-25,553.3,570.0,543.3,544.3,293400.0
2025-07-28,561.0,573.0,550.7,566.0,411900.0
2025-07-29,574.0,583.0,562.7,582.7,339000.0
2025-07-30,600.7,619.3,585.7,605.7,436800.0
2025-07-31,609.3,616.7,596.0,601.7,195000.0
2025-08-01,603.3,645.3,600.7,635.3,444600.0
2025-08-04,600.0,621.3,590.7,600.3,385800.0
2025-08-05,607.3,611.7,597.0,609.3,222600.0
2025-08-06,611.7,613.7,600.7,603.3,159900.0
2025-08-07,603.3,615.3,576.3,588.0,339000.0
2025-08-08,577.7,590.0,568.3,580.3,198000.0
2025-08-12,585.0,606.7,583.3,605.3,250500.0
2025-08-13,605.3,607.0,597.3,602.3,92700.0
2025-08-14,599.3,608.7,595.0,596.7,92700.0
2025-08-15,596.7,598.0,583.3,583.3,142200.0
2025-08-18,623.3,633.3,592.0,602.0,677700.0
2025-08-19,603.3,608.3,596.7,598.7,225900.0
2025-08-20,598.3,598.3,581.7,583.7,167700.0
2025-08-21,583.7,588.0,573.3,574.3,118800.0
2025-08-22,574.3,578.3,571.0,571.0,87900.0
2025-08-25,572.0,585.0,572.0,578.7,119100.0
2025-08-26,575.3,577.0,566.0,567.7,150900.0
2025-08-27,574.3,574.3,564.3,569.0,54000.0
2025-08-28,571.0,584.0,567.0,577.0,64300.0
2025-08-29,575.0,588.0,564.0,570.0,120500.0
2025-09-01,564.0,569.0,540.0,569.0,124100.0
2025-09-02,568.0,570.0,546.0,548.0,79500.0
2025-09-03,548.0,548.0,519.0,528.0,147300.0
2025-09-04,523.0,523.0,505.0,505.0,186500.0
2025-09-05,505.0,531.0,504.0,526.0,120700.0
2025-09-08,526.0,545.0,521.0,541.0,128700.0
2025-09-09,541.0,570.0,539.0,548.0,310900.0
2025-09-10,555.0,567.0,548.0,564.0,132900.0
2025-09-11,561.0,565.0,543.0,545.0,107200.0
2025-09-12,540.0,541.0,520.0,529.0,128300.0
2025-09-16,535.0,566.0,528.0,557.0,163200.0
2025-09-17,549.0,553.0,537.0,542.0,70700.0
2025-09-18,541.0,545.0,520.0,526.0,118600.0
2025-09-19,531.0,532.0,508.0,517.0,114700.0
2025-09-22,515.0,531.0,506.0,506.0,347400.0
2025-09-24,510.0,512.0,500.0,500.0,97700.0
2025-09-25,501.0,505.0,490.0,498.0,147900.0
2025-09-26,500.0,503.0,490.0,497.0,76500.0
2025-09-29,491.0,500.0,486.0,492.0,66300.0
2025-09-30,492.0,495.0,484.0,491.0,66000.0
2025-10-01,483.0,484.0,465.0,473.0,131300.0
2025-10-02,468.0,474.0,456.0,459.0,81200.0
2025-10-03,451.0,467.0,450.0,456.0,75100.0
2025-10-06,462.0,466.0,452.0,455.0,80400.0
2025-10-07,454.0,457.0,448.0,451.0,66400.0
2025-10-08,449.0,456.0,449.0,449.0,45000.0
2025-10-09,446.0,450.0,443.0,446.0,63300.0
2025-10-10,442.0,450.0,439.0,441.0,77500.0
2025-10-14,437.0,440.0,411.0,436.0,288000.0
2025-10-15,418.0,424.0,400.0,415.0,472500.0
2025-10-16,415.0,417.0,392.0,401.0,242500.0
2025-10-17,398.0,410.0,394.0,394.0,97200.0
2025-10-20,400.0,407.0,393.0,397.0,192400.0
2025-10-21,402.0,406.0,395.0,405.0,138900.0
2025-10-22,407.0,413.0,402.0,410.0,49600.0
2025-10-23,412.0,413.0,404.0,407.0,37200.0
2025-10-24,404.0,405.0,398.0,398.0,94400.0
2025-10-27,403.0,409.0,398.0,398.0,52900.0
2025-10-28,400.0,400.0,391.0,391.0,56000.0
2025-10-29,390.0,390.0,364.0,368.0,196700.0
2025-10-30,363.0,372.0,350.0,356.0,244000.0
2025-10-31,355.0,405.0,352.0,403.0,626000.0
2025-11-04,392.0,482.0,375.0,387.0,3243200.0
2025-11-05,382.0,387.0,363.0,381.0,388300.0
2025-11-06,382.0,386.0,370.0,377.0,154800.0
2025-11-07,376.0,386.0,372.0,380.0,137900.0
2025-11-10,380.0,402.0,380.0,401.0,128900.0
2025-11-11,404.0,404.0,394.0,401.0,71200.0
2025-11-12,405.0,440.0,402.0,423.0,373300.0
2025-11-13,423.0,439.0,423.0,426.0,153100.0
2025-11-14,415.0,423.0,412.0,412.0,119800.0
2025-11-17,412.0,420.0,400.0,415.0,166800.0
2025-11-18,410.0,416.0,400.0,406.0,77600.0
2025-11-19,402.0,418.0,402.0,413.0,52500.0
2025-11-20,420.0,420.0,407.0,408.0,46200.0
2025-11-21,401.0,413.0,401.0,410.0,45300.0
2025-11-25,413.0,434.0,413.0,428.0,104700.0
2025-11-26,434.0,434.0,410.0,412.0,60000.0
2025-11-27,412.0,415.0,398.0,403.0,64900.0
2025-11-28,404.0,423.0,404.0,415.0,79100.0
2025-12-01,423.0,430.0,413.0,428.0,62100.0
2025-12-02,428.0,428.0,416.0,417.0,54400.0
2025-12-03,417.0,417.0,407.0,407.0,46400.0
2025-12-04,406.0,415.0,405.0,408.0,36800.0
2025-12-05,405.0,409.0,390.0,399.0,105500.0
2025-12-08,399.0,401.0,384.0,389.0,117400.0
2025-12-09,389.0,400.0,381.0,383.0,219400.0
2025-12-10,381.0,388.0,372.0,373.0,78900.0
2025-12-11,372.0,381.0,371.0,380.0,54500.0
2025-12-12,376.0,396.0,376.0,390.0,101700.0
2025-12-15,383.0,432.0,383.0,431.0,252300.0
2025-12-16,426.0,431.0,395.0,405.0,170100.0
2025-12-17,411.0,418.0,401.0,412.0,55000.0
2025-12-18,412.0,417.0,405.0,410.0,43500.0
2025-12-19,404.0,408.0,395.0,404.0,62300.0
2025-12-22,407.0,412.0,399.0,405.0,45700.0
2025-12-23,403.0,409.0,400.0,402.0,62800.0
2025-12-24,402.0,405.0,394.0,401.0,97000.0
2025-12-25,398.0,408.0,398.0,407.0,67000.0
2025-12-26,402.0,410.0,402.0,406.0,113300.0
2025-12-29,405.0,412.0,402.0,404.0,63200.0
2025-12-30,400.0,406.0,398.0,401.0,62000.0
2026-01-05,406.0,418.0,406.0,416.0,54300.0
2026-01-06,420.0,445.0,419.0,444.0,118900.0
2026-01-07,447.0,455.0,438.0,442.0,77500.0
2026-01-08,442.0,446.0,433.0,440.0,45000.0
2026-01-09,438.0,442.0,436.0,439.0,30700.0
2026-01-13,441.0,449.0,434.0,443.0,72900.0
2026-01-14,387.0,399.0,380.0,387.0,302100.0
2026-01-15,388.0,395.0,380.0,384.0,148600.0
2026-01-16,381.0,387.0,377.0,384.0,76500.0
2026-01-19,380.0,383.0,374.0,382.0,50900.0
2026-01-20,382.0,385.0,378.0,382.0,20500.0
2026-01-21,379.0,383.0,376.0,379.0,27500.0
2026-01-22,382.0,385.0,379.0,384.0,35400.0
2026-01-23,386.0,394.0,386.0,392.0,48000.0
2026-01-26,385.0,389.0,383.0,383.0,29200.0
2026-01-27,383.0,383.0,374.0,375.0,83000.0
2026-01-28,376.0,377.0,367.0,368.0,56800.0
2026-01-29,365.0,379.0,361.0,368.0,89500.0
2026-01-30,365.0,370.0,362.0,365.0,75100.0
2026-02-02,365.0,367.0,363.0,364.0,28300.0
2026-02-03,361.0,375.0,361.0,369.0,46200.0
2026-02-04,370.0,372.0,363.0,371.0,39900.0
2026-02-05,369.0,376.0,368.0,374.0,44100.0
2026-02-06,371.0,371.0,366.0,369.0,26100.0
2026-02-09,371.0,372.0,365.0,369.0,17200.0
2026-02-10,369.0,377.0,369.0,377.0,33700.0
2026-02-12,375.0,383.0,375.0,378.0,68800.0
2026-02-13,379.0,383.0,370.0,370.0,48800.0
2026-02-16,376.0,387.0,372.0,380.0,54600.0
2026-02-17,378.0,395.0,378.0,393.0,78200.0
2026-02-18,390.0,399.0,390.0,395.0,37000.0
2026-02-19,397.0,398.0,392.0,395.0,23600.0
2026-02-20,391.0,411.0,389.0,411.0,96500.0
2026-02-24,411.0,414.0,398.0,400.0,77000.0
2026-02-25,408.0,408.0,401.0,403.0,31600.0
2026-02-26,400.0,403.0,396.0,401.0,26000.0
2026-02-27,401.0,417.0,400.0,417.0,41600.0
2026-03-02,415.0,415.0,404.0,409.0,34400.0
2026-03-03,413.0,413.0,390.0,390.0,54200.0
2026-03-04,375.0,382.0,365.0,369.0,68900.0
2026-03-05,380.0,388.0,378.0,383.0,66300.0
2026-03-06,379.0,388.0,379.0,385.0,35600.0
2026-03-09,363.0,371.0,357.0,364.0,100300.0
2026-03-10,368.0,378.0,368.0,378.0,28700.0
2026-03-11,382.0,389.0,382.0,385.0,16800.0
2026-03-12,379.0,380.0,367.0,376.0,37900.0
2026-03-13,368.0,395.0,368.0,387.0,41000.0
2026-03-16,379.0,390.0,379.0,386.0,21200.0
2026-03-17,382.0,384.0,378.0,382.0,15500.0
2026-03-18,381.0,390.0,381.0,390.0,10700.0
2026-03-19,382.0,385.0,375.0,375.0,11200.0
2026-03-23,359.0,367.0,342.0,356.0,64600.0
2026-03-24,369.0,369.0,358.0,366.0,17400.0
2026-03-25,366.0,378.0,358.0,368.0,38800.0
2026-03-26,376.0,376.0,362.0,362.0,7100.0
2026-03-27,358.0,365.0,357.0,357.0,16700.0
2026-03-30,358.0,360.0,350.0,352.0,24300.0
2026-03-31,352.0,357.0,348.0,356.0,19300.0
2026-04-01,355.0,371.0,355.0,369.0,32000.0
2026-04-02,376.0,378.0,367.0,376.0,21800.0
2026-04-03,372.0,385.0,371.0,381.0,66100.0
2026-04-06,381.0,383.0,377.0,381.0,20600.0
2026-04-07,381.0,381.0,375.0,378.0,13700.0
2026-04-08,377.0,382.0,375.0,380.0,25500.0
