date,open,high,low,close,volume
2025-06-06,8700.0,8770.0,8690.0,8730.0,740.0
2025-06-09,8840.0,8840.0,8765.0,8781.0,170.0
2025-06-10,8839.0,8844.0,8800.0,8840.0,418.0
2025-06-11,8820.0,8840.0,8766.0,8840.0,573.0
2025-06-12,8790.0,8794.0,8619.0,8748.0,1168.0
2025-06-13,8749.0,8749.0,8467.0,8524.0,1675.0
2025-06-16,8600.0,8602.0,8523.0,8551.0,223.0
2025-06-17,8575.0,8654.0,8575.0,8630.0,165.0
2025-06-18,8675.0,8675.0,8407.0,8550.0,3111.0
2025-06-19,8496.0,8514.0,8464.0,8494.0,560.0
2025-06-20,8514.0,8539.0,8493.0,8499.0,727.0
2025-06-23,8499.0,8599.0,8464.0,8521.0,1808.0
2025-06-24,8598.0,8678.0,8584.0,8613.0,374.0
2025-06-25,8614.0,8755.0,8614.0,8748.0,349.0
2025-06-26,8888.0,9073.0,8742.0,8780.0,620.0
2025-06-27,8859.0,8859.0,8810.0,8852.0,295.0
2025-06-30,8966.0,8966.0,8913.0,8934.0,153.0
2025-07-01,9100.0,9100.0,8829.0,8829.0,605.0
2025-07-02,8800.0,8826.0,8800.0,8808.0,123.0
2025-07-03,8827.0,8851.0,8819.0,8839.0,424.0
2025-07-04,8840.0,8993.0,8840.0,8951.0,481.0
2025-07-07,9036.0,9049.0,8986.0,9024.0,240.0
2025-07-08,9104.0,9152.0,9104.0,9145.0,337.0
2025-07-09,9147.0,9155.0,9133.0,9133.0,217.0
2025-07-10,9091.0,9109.0,9037.0,9056.0,197.0
2025-07-11,9072.0,9147.0,9061.0,9094.0,325.0
2025-07-14,9144.0,9151.0,9100.0,9100.0,96.0
2025-07-15,9139.0,9149.0,9121.0,9121.0,45.0
2025-07-16,9111.0,9117.0,9099.0,9108.0,119.0
2025-07-17,9029.0,9045.0,9008.0,9022.0,356.0
2025-07-18,9010.0,9069.0,9000.0,9069.0,102.0
2025-07-22,9062.0,9075.0,9001.0,9075.0,113.0
2025-07-23,9099.0,9099.0,8832.0,8880.0,758.0
2025-07-24,8945.0,8972.0,8935.0,8946.0,123.0
2025-07-25,8963.0,8963.0,8943.0,8950.0,28.0
2025-07-28,8976.0,9000.0,8974.0,9000.0,108.0
2025-07-29,9000.0,9019.0,9000.0,9000.0,200.0
2025-07-30,8975.0,8980.0,8950.0,8959.0,181.0
2025-07-31,8987.0,9099.0,8987.0,9030.0,173.0
2025-08-01,9166.0,9167.0,9140.0,9149.0,342.0
2025-08-04,8965.0,8995.0,8925.0,8930.0,335.0
2025-08-05,8950.0,8987.0,8888.0,8987.0,106.0
2025-08-06,8956.0,9050.0,8956.0,9050.0,279.0
2025-08-07,9075.0,9079.0,9060.0,9079.0,18.0
2025-08-08,9028.0,9055.0,8989.0,9052.0,95.0
2025-08-12,8956.0,9029.0,8956.0,8978.0,489.0
2025-08-13,8900.0,8965.0,8897.0,8957.0,530.0
2025-08-14,8911.0,8917.0,8830.0,8848.0,234.0
2025-08-15,8889.0,8963.0,8889.0,8921.0,85.0
2025-08-18,8999.0,9015.0,8984.0,9015.0,259.0
2025-08-19,9020.0,9020.0,9000.0,9004.0,247.0
2025-08-20,9040.0,9040.0,8935.0,8972.0,82.0
2025-08-21,8999.0,8999.0,8978.0,8978.0,33.0
2025-08-22,9000.0,9050.0,8975.0,9030.0,397.0
2025-08-25,9029.0,9029.0,8965.0,8978.0,225.0
2025-08-26,8998.0,9000.0,8975.0,9000.0,98.0
2025-08-27,8931.0,8999.0,8931.0,8959.0,184.0
2025-08-28,8998.0,8998.0,8900.0,8915.0,70.0
2025-08-29,8869.0,8888.0,8869.0,8885.0,268.0
2025-09-01,8863.0,8873.0,8846.0,8847.0,326.0
2025-09-02,8855.0,8894.0,8828.0,8894.0,137.0
2025-09-03,8895.0,8919.0,8890.0,8890.0,48.0
2025-09-04,8909.0,8909.0,8811.0,8815.0,268.0
2025-09-05,8900.0,8900.0,8857.0,8875.0,144.0
2025-09-08,8880.0,8880.0,8810.0,8850.0,425.0
2025-09-09,8752.0,8763.0,8727.0,8729.0,704.0
2025-09-10,8766.0,8766.0,8732.0,8749.0,103.0
2025-09-11,8800.0,8800.0,8742.0,8755.0,195.0
2025-09-12,8729.0,8732.0,8709.0,8729.0,249.0
2025-09-16,8704.0,8720.0,8679.0,8706.0,494.0
2025-09-17,8715.0,8718.0,8700.0,8708.0,70.0
2025-09-18,8789.0,8837.0,8787.0,8821.0,552.0
2025-09-19,8963.0,8995.0,8941.0,8980.0,572.0
2025-09-22,8980.0,9000.0,8787.0,8835.0,501.0
2025-09-24,9000.0,9246.0,8816.0,9150.0,1520.0
2025-09-25,9150.0,9447.0,9149.0,9440.0,1762.0
2025-09-26,9520.0,9520.0,9310.0,9411.0,2077.0
2025-09-29,9395.0,9395.0,9060.0,9180.0,729.0
2025-09-30,9400.0,9413.0,9330.0,9370.0,328.0
2025-10-01,9490.0,9490.0,9370.0,9406.0,530.0
2025-10-02,9407.0,9450.0,9300.0,9349.0,311.0
2025-10-03,9374.0,9388.0,9250.0,9346.0,647.0
2025-10-06,9522.0,9522.0,9474.0,9503.0,1087.0
2025-10-07,9550.0,9650.0,9503.0,9607.0,517.0
2025-10-08,9681.0,9793.0,9650.0,9785.0,954.0
2025-10-09,9900.0,9900.0,9717.0,9795.0,730.0
2025-10-10,9794.0,9806.0,9730.0,9803.0,622.0
2025-10-14,9953.0,9953.0,9750.0,9750.0,1266.0
2025-10-15,9786.0,9793.0,9710.0,9774.0,689.0
2025-10-16,9790.0,9818.0,9717.0,9717.0,230.0
2025-10-17,9715.0,9719.0,9680.0,9719.0,264.0
2025-10-20,9717.0,9739.0,9690.0,9690.0,464.0
2025-10-21,9602.0,9750.0,9602.0,9709.0,233.0
2025-10-22,9707.0,9750.0,9700.0,9715.0,101.0
2025-10-23,9691.0,9746.0,9691.0,9713.0,44.0
2025-10-24,9720.0,9799.0,9720.0,9799.0,543.0
2025-10-27,9800.0,9800.0,9780.0,9780.0,175.0
2025-10-28,9868.0,9868.0,9732.0,9732.0,249.0
2025-10-29,9800.0,9867.0,9519.0,9740.0,848.0
2025-10-30,9740.0,9920.0,9740.0,9920.0,476.0
2025-10-31,9890.0,9890.0,9730.0,9840.0,348.0
2025-11-04,9870.0,9870.0,9700.0,9700.0,440.0
2025-11-05,9759.0,9759.0,9550.0,9648.0,320.0
2025-11-06,9557.0,9748.0,9557.0,9605.0,520.0
2025-11-07,9699.0,9699.0,9557.0,9557.0,145.0
2025-11-10,9707.0,9707.0,9547.0,9550.0,460.0
2025-11-11,9450.0,9564.0,9431.0,9510.0,428.0
2025-11-12,9629.0,9698.0,9620.0,9668.0,91.0
2025-11-13,9748.0,9748.0,9563.0,9590.0,279.0
2025-11-14,9591.0,9640.0,9502.0,9502.0,73.0
2025-11-17,9597.0,9597.0,9400.0,9441.0,537.0
2025-11-18,9498.0,9500.0,9351.0,9360.0,233.0
2025-11-19,9390.0,9579.0,9390.0,9505.0,383.0
2025-11-20,9453.0,9600.0,9453.0,9599.0,151.0
2025-11-21,9510.0,9530.0,9421.0,9480.0,338.0
2025-11-25,9450.0,9481.0,9425.0,9448.0,260.0
2025-11-26,9440.0,9440.0,9235.0,9350.0,357.0
2025-11-27,9383.0,9383.0,9236.0,9280.0,545.0
2025-11-28,9370.0,9370.0,9231.0,9260.0,239.0
2025-12-01,9710.0,9710.0,9200.0,9231.0,1138.0
2025-12-02,9498.0,9498.0,9210.0,9230.0,455.0
2025-12-03,9220.0,9229.0,9200.0,9200.0,402.0
2025-12-04,9200.0,9250.0,9199.0,9250.0,283.0
2025-12-05,9260.0,9270.0,9250.0,9260.0,333.0
2025-12-08,9450.0,9450.0,9289.0,9358.0,305.0
2025-12-09,9370.0,9370.0,9289.0,9310.0,192.0
2025-12-10,9291.0,9338.0,9291.0,9330.0,180.0
2025-12-11,9300.0,9330.0,9289.0,9303.0,87.0
2025-12-12,9330.0,9339.0,9302.0,9311.0,202.0
2025-12-15,9280.0,9290.0,9240.0,9250.0,387.0
2025-12-16,9250.0,9399.0,9152.0,9155.0,342.0
2025-12-17,9248.0,9248.0,9010.0,9110.0,846.0
2025-12-18,9148.0,9148.0,9109.0,9109.0,113.0
2025-12-19,9189.0,9189.0,9102.0,9179.0,66.0
2025-12-22,9227.0,9227.0,9180.0,9182.0,267.0
2025-12-23,9179.0,9258.0,9179.0,9258.0,669.0
2025-12-24,9250.0,9288.0,9230.0,9287.0,205.0
2025-12-25,9270.0,9270.0,9220.0,9253.0,375.0
2025-12-26,9250.0,9287.0,9250.0,9287.0,397.0
2025-12-29,9221.0,9340.0,9221.0,9330.0,374.0
2025-12-30,9350.0,9350.0,9251.0,9272.0,435.0
2026-01-05,9422.0,9422.0,9150.0,9150.0,1383.0
2026-01-06,9200.0,9324.0,9152.0,9233.0,578.0
2026-01-07,9370.0,9499.0,9370.0,9443.0,526.0
2026-01-08,9499.0,9550.0,9499.0,9500.0,424.0
2026-01-09,9749.0,9749.0,9552.0,9570.0,353.0
2026-01-13,9700.0,9748.0,9655.0,9710.0,981.0
2026-01-14,9890.0,10010.0,9881.0,10010.0,729.0
2026-01-15,10000.0,10100.0,9902.0,10000.0,1042.0
2026-01-16,9880.0,10010.0,9800.0,9888.0,366.0
2026-01-19,9951.0,9951.0,9850.0,9852.0,569.0
2026-01-20,9899.0,9900.0,9860.0,9888.0,123.0
2026-01-21,9888.0,9943.0,9880.0,9880.0,556.0
2026-01-22,9950.0,9950.0,9949.0,9950.0,109.0
2026-01-23,10030.0,10070.0,9954.0,10050.0,565.0
2026-01-26,10385.0,10750.0,10000.0,10180.0,1625.0
2026-01-27,10200.0,10750.0,10050.0,10050.0,1349.0
2026-01-28,10160.0,10200.0,10050.0,10075.0,771.0
2026-01-29,10130.0,10160.0,10020.0,10130.0,629.0
2026-01-30,10080.0,10120.0,10030.0,10030.0,450.0
2026-02-02,10020.0,10020.0,9880.0,9880.0,892.0
2026-02-03,10030.0,10090.0,9875.0,10090.0,494.0
2026-02-04,10170.0,10170.0,10100.0,10120.0,259.0
2026-02-05,10200.0,10200.0,10150.0,10160.0,397.0
2026-02-06,10270.0,10270.0,9991.0,10020.0,838.0
2026-02-09,10020.0,10250.0,10020.0,10095.0,652.0
2026-02-10,10100.0,10100.0,10025.0,10025.0,433.0
2026-02-12,10010.0,10010.0,9915.0,9916.0,1345.0
2026-02-13,9940.0,9950.0,9918.0,9936.0,194.0
2026-02-16,10030.0,10030.0,9900.0,9900.0,529.0
2026-02-17,9900.0,9900.0,9800.0,9800.0,479.0
2026-02-18,9998.0,9998.0,9760.0,9770.0,394.0
2026-02-19,9939.0,9939.0,9900.0,9900.0,277.0
2026-02-20,9780.0,9899.0,9750.0,9750.0,308.0
2026-02-24,9730.0,9780.0,9730.0,9768.0,366.0
2026-02-25,9799.0,9800.0,9780.0,9799.0,134.0
2026-02-26,9790.0,9800.0,9760.0,9760.0,248.0
2026-02-27,9590.0,9650.0,9588.0,9625.0,892.0
2026-03-02,9510.0,9597.0,9500.0,9517.0,686.0
2026-03-03,9500.0,9600.0,9360.0,9414.0,865.0
2026-03-04,9430.0,9599.0,9400.0,9400.0,382.0
2026-03-05,9850.0,9850.0,9567.0,9567.0,348.0
2026-03-06,9717.0,9717.0,9550.0,9550.0,205.0
2026-03-09,9970.0,9970.0,9680.0,9780.0,1355.0
2026-03-10,9780.0,9915.0,9731.0,9731.0,540.0
2026-03-11,9760.0,9899.0,9750.0,9865.0,282.0
2026-03-12,9865.0,9865.0,9820.0,9865.0,120.0
2026-03-13,9832.0,10020.0,9750.0,9909.0,522.0
2026-03-16,10040.0,10050.0,9793.0,9812.0,415.0
2026-03-17,9999.0,9999.0,9843.0,9843.0,85.0
2026-03-18,9949.0,10100.0,9860.0,9863.0,172.0
2026-03-19,9863.0,9996.0,9863.0,9890.0,149.0
2026-03-23,9690.0,9690.0,9506.0,9516.0,316.0
2026-03-24,9544.0,9765.0,9544.0,9720.0,338.0
2026-03-25,9810.0,9855.0,9801.0,9850.0,729.0
2026-03-26,9850.0,10015.0,9848.0,9910.0,365.0
2026-03-27,10025.0,10050.0,9910.0,10005.0,235.0
2026-03-30,10150.0,10150.0,10000.0,10000.0,437.0
2026-03-31,10140.0,10140.0,10015.0,10125.0,159.0
2026-04-01,10110.0,10120.0,10075.0,10110.0,308.0
2026-04-02,10125.0,10125.0,10000.0,10095.0,230.0
2026-04-03,10095.0,10100.0,10055.0,10075.0,148.0
2026-04-06,10100.0,10100.0,10005.0,10050.0,78.0
2026-04-07,10055.0,10100.0,10050.0,10095.0,73.0
2026-04-08,10110.0,10150.0,10005.0,10150.0,107.0
