date,open,high,low,close,volume
2025-08-25,355.0,357.0,344.0,349.0,146000.0
2025-08-26,351.0,351.0,337.0,343.0,192600.0
2025-08-27,343.0,348.0,340.0,346.0,86000.0
2025-08-28,347.0,355.0,342.0,346.0,113700.0
2025-08-29,347.0,353.0,341.0,341.0,136100.0
2025-09-01,337.0,341.0,325.0,335.0,103700.0
2025-09-02,336.0,338.0,331.0,333.0,43900.0
2025-09-03,330.0,331.0,320.0,320.0,115900.0
2025-09-04,320.0,320.0,306.0,309.0,211100.0
2025-09-05,313.0,318.0,309.0,318.0,93700.0
2025-09-08,317.0,323.0,314.0,320.0,88400.0
2025-09-09,320.0,344.0,317.0,337.0,366800.0
2025-09-10,340.0,363.0,336.0,363.0,512200.0
2025-09-11,360.0,378.0,360.0,376.0,630900.0
2025-09-12,381.0,381.0,367.0,374.0,469200.0
2025-09-16,373.0,375.0,362.0,369.0,247200.0
2025-09-17,369.0,375.0,365.0,372.0,158500.0
2025-09-18,375.0,377.0,367.0,369.0,216300.0
2025-09-19,369.0,372.0,356.0,365.0,287100.0
2025-09-22,365.0,372.0,361.0,367.0,144000.0
2025-09-24,368.0,376.0,364.0,372.0,142600.0
2025-09-25,374.0,375.0,364.0,365.0,141800.0
2025-09-26,364.0,373.0,364.0,368.0,74300.0
2025-09-29,368.0,370.0,364.0,367.0,102400.0
2025-09-30,375.0,380.0,370.0,379.0,342200.0
2025-10-01,378.0,380.0,370.0,375.0,217100.0
2025-10-02,377.0,377.0,365.0,372.0,235200.0
2025-10-03,372.0,381.0,371.0,375.0,161300.0
2025-10-06,389.0,390.0,375.0,380.0,151700.0
2025-10-07,385.0,385.0,370.0,371.0,224200.0
2025-10-08,370.0,373.0,364.0,367.0,133900.0
2025-10-09,367.0,378.0,367.0,377.0,164700.0
2025-10-10,375.0,378.0,373.0,376.0,61300.0
2025-10-14,376.0,377.0,366.0,367.0,232000.0
2025-10-15,372.0,377.0,368.0,372.0,142000.0
2025-10-16,375.0,380.0,370.0,376.0,147100.0
2025-10-17,377.0,380.0,373.0,380.0,72100.0
2025-10-20,385.0,387.0,376.0,383.0,129100.0
2025-10-21,383.0,384.0,376.0,382.0,100700.0
2025-10-22,379.0,390.0,379.0,384.0,110400.0
2025-10-23,387.0,393.0,384.0,387.0,206200.0
2025-10-24,387.0,393.0,383.0,393.0,129200.0
2025-10-27,396.0,404.0,394.0,403.0,198300.0
2025-10-28,407.0,411.0,401.0,410.0,199200.0
2025-10-29,415.0,416.0,402.0,415.0,269000.0
2025-10-30,413.0,416.0,406.0,414.0,144400.0
2025-10-31,414.0,414.0,397.0,398.0,255000.0
2025-11-04,397.0,401.0,389.0,392.0,181400.0
2025-11-05,395.0,395.0,386.0,390.0,122100.0
2025-11-06,394.0,398.0,390.0,391.0,84900.0
2025-11-07,388.0,392.0,388.0,391.0,46100.0
2025-11-10,394.0,394.0,389.0,391.0,77000.0
2025-11-11,391.0,392.0,386.0,391.0,156400.0
2025-11-12,379.0,395.0,370.0,393.0,382300.0
2025-11-13,392.0,393.0,385.0,386.0,94100.0
2025-11-14,387.0,387.0,372.0,374.0,122200.0
2025-11-17,370.0,370.0,334.0,353.0,301300.0
2025-11-18,361.0,362.0,351.0,359.0,104000.0
2025-11-19,356.0,360.0,342.0,343.0,126200.0
2025-11-20,349.0,349.0,338.0,345.0,83400.0
2025-11-21,340.0,349.0,340.0,340.0,67300.0
2025-11-25,343.0,343.0,323.0,326.0,162400.0
2025-11-26,324.0,324.0,316.0,322.0,141000.0
2025-11-27,322.0,335.0,319.0,331.0,114900.0
2025-11-28,333.0,343.0,332.0,342.0,111700.0
2025-12-01,343.0,345.0,328.0,328.0,109900.0
2025-12-02,329.0,329.0,319.0,322.0,48700.0
2025-12-03,321.0,327.0,318.0,326.0,56400.0
2025-12-04,326.0,330.0,322.0,326.0,100900.0
2025-12-05,323.0,327.0,321.0,321.0,68100.0
2025-12-08,321.0,321.0,309.0,314.0,103100.0
2025-12-09,314.0,318.0,314.0,316.0,34600.0
2025-12-10,318.0,320.0,313.0,316.0,37600.0
2025-12-11,316.0,318.0,311.0,311.0,61400.0
2025-12-12,310.0,314.0,308.0,308.0,48800.0
2025-12-15,310.0,320.0,307.0,320.0,77800.0
2025-12-16,320.0,326.0,318.0,323.0,63500.0
2025-12-17,325.0,332.0,321.0,331.0,111200.0
2025-12-18,331.0,335.0,326.0,332.0,90500.0
2025-12-19,350.0,350.0,328.0,342.0,586500.0
2025-12-22,347.0,355.0,335.0,353.0,257900.0
2025-12-23,353.0,374.0,351.0,371.0,168400.0
2025-12-24,372.0,378.0,369.0,373.0,150000.0
2025-12-25,378.0,378.0,363.0,370.0,131500.0
2025-12-26,374.0,374.0,358.0,363.0,119000.0
2025-12-29,359.0,359.0,344.0,347.0,108900.0
2025-12-30,345.0,345.0,332.0,334.0,100900.0
2026-01-05,334.0,345.0,329.0,342.0,166300.0
2026-01-06,346.0,355.0,344.0,351.0,79900.0
2026-01-07,349.0,356.0,347.0,352.0,96700.0
2026-01-08,351.0,361.0,351.0,359.0,108600.0
2026-01-09,359.0,372.0,359.0,372.0,107000.0
2026-01-13,369.0,372.0,364.0,368.0,148700.0
2026-01-14,367.0,368.0,361.0,363.0,71200.0
2026-01-15,360.0,367.0,360.0,364.0,46900.0
2026-01-16,364.0,367.0,357.0,364.0,148700.0
2026-01-19,365.0,371.0,359.0,369.0,115900.0
2026-01-20,370.0,376.0,366.0,374.0,123200.0
2026-01-21,370.0,370.0,349.0,353.0,338100.0
2026-01-22,352.0,360.0,351.0,357.0,183400.0
2026-01-23,362.0,372.0,357.0,370.0,101100.0
2026-01-26,367.0,368.0,357.0,359.0,120900.0
2026-01-27,360.0,360.0,342.0,342.0,128300.0
2026-01-28,345.0,345.0,326.0,327.0,122500.0
2026-01-29,330.0,337.0,319.0,334.0,87300.0
2026-01-30,336.0,343.0,330.0,341.0,51100.0
2026-02-02,340.0,342.0,334.0,342.0,54400.0
2026-02-03,342.0,347.0,341.0,344.0,57300.0
2026-02-04,343.0,344.0,334.0,334.0,67800.0
2026-02-05,329.0,330.0,319.0,329.0,92800.0
2026-02-06,326.0,334.0,321.0,333.0,91200.0
2026-02-09,331.0,338.0,330.0,335.0,57000.0
2026-02-10,334.0,343.0,334.0,339.0,82600.0
2026-02-12,340.0,342.0,327.0,327.0,95700.0
2026-02-13,327.0,338.0,322.0,335.0,125600.0
2026-02-16,335.0,340.0,332.0,335.0,69400.0
2026-02-17,330.0,330.0,314.0,315.0,146200.0
2026-02-18,315.0,322.0,310.0,315.0,61200.0
2026-02-19,317.0,320.0,312.0,319.0,53500.0
2026-02-20,315.0,319.0,310.0,312.0,62800.0
2026-02-24,309.0,313.0,306.0,311.0,39800.0
2026-02-25,310.0,320.0,310.0,313.0,50900.0
2026-02-26,313.0,322.0,313.0,322.0,38200.0
2026-02-27,322.0,336.0,320.0,336.0,96800.0
2026-03-02,322.0,328.0,321.0,322.0,60500.0
2026-03-03,322.0,325.0,314.0,314.0,50000.0
2026-03-04,310.0,318.0,302.0,306.0,89900.0
2026-03-05,313.0,328.0,313.0,323.0,60600.0
2026-03-06,321.0,331.0,319.0,328.0,38300.0
2026-03-09,320.0,322.0,310.0,320.0,57100.0
2026-03-10,320.0,333.0,320.0,330.0,49300.0
2026-03-11,331.0,336.0,327.0,328.0,51900.0
2026-03-12,329.0,331.0,320.0,327.0,46200.0
2026-03-13,323.0,331.0,323.0,330.0,42800.0
2026-03-16,326.0,328.0,320.0,322.0,33800.0
2026-03-17,325.0,328.0,318.0,325.0,45000.0
2026-03-18,326.0,333.0,325.0,333.0,52200.0
2026-03-19,325.0,328.0,317.0,317.0,47500.0
2026-03-23,314.0,314.0,297.0,303.0,75200.0
2026-03-24,309.0,312.0,302.0,308.0,36100.0
2026-03-25,322.0,325.0,314.0,325.0,48300.0
2026-03-26,328.0,331.0,322.0,328.0,79500.0
2026-03-27,325.0,346.0,325.0,346.0,160000.0
2026-03-30,338.0,342.0,330.0,336.0,91700.0
2026-03-31,328.0,346.0,328.0,342.0,120800.0
2026-04-01,342.0,351.0,339.0,346.0,119300.0
2026-04-02,345.0,355.0,342.0,353.0,141100.0
2026-04-03,352.0,357.0,346.0,354.0,127600.0
2026-04-06,354.0,354.0,345.0,351.0,73500.0
2026-04-07,351.0,360.0,350.0,357.0,81700.0
2026-04-08,360.0,362.0,353.0,360.0,121500.0
